Time,Depth,f_velocity,f_volume
2020-01-23 22:30:00,44.19,1.05,13.93
2020-01-23 22:45:00,44.33,1.06,14.02
2020-01-23 23:00:00,43.68,1.05,13.68
2020-01-23 23:15:00,44.01,1.05,13.82
2020-01-23 23:30:00,44.02,1.05,13.79
2020-01-23 23:45:00,44.88,1.05,14.17
2020-01-24 00:00:00,44.51,1.04,13.97
2020-01-24 00:15:00,44.61,1.05,14.09
2020-01-24 00:30:00,44.23,1.05,13.89
2020-01-24 00:45:00,44.5,1.05,14.03
2020-01-24 01:00:00,44.63,1.05,14.08
2020-01-24 01:15:00,44.78,1.06,14.29
2020-01-24 01:30:00,44.73,1.05,14.16
2020-01-24 01:45:00,44.84,1.06,14.35
2020-01-24 02:00:00,45.25,1.06,14.51
2020-01-24 02:15:00,44.92,1.05,14.27
2020-01-24 02:30:00,45.44,1.05,14.49
2020-01-24 02:45:00,44.45,1.05,14.04
2020-01-24 03:00:00,44.22,1.05,13.89
2020-01-24 03:15:00,44.44,1.04,13.94
2020-01-24 03:30:00,44.15,1.04,13.81
2020-01-24 03:45:00,43.48,1.05,13.51
2020-01-24 04:00:00,43.84,1.05,13.69
2020-01-24 04:15:00,44.05,1.05,13.79
2020-01-24 04:30:00,44.41,1.05,14.03
2020-01-24 04:45:00,43.6,1.05,13.6
2020-01-24 05:00:00,43.88,1.05,13.75
2020-01-24 05:15:00,44.63,1.05,14.08
2020-01-24 05:30:00,43.82,1.04,13.6
2020-01-24 05:45:00,43.24,1.04,13.31
2020-01-24 06:00:00,43.47,1.04,13.44
2020-01-24 06:15:00,43.55,1.04,13.5
2020-01-24 06:30:00,43.58,1.05,13.6
2020-01-24 06:45:00,43.69,1.05,13.66
2020-01-24 07:00:00,43.19,1.05,13.44
2020-01-24 07:15:00,42.86,1.04,13.18
2020-01-24 07:30:00,43.16,1.04,13.27
2020-01-24 07:45:00,42.84,1.05,13.21
2020-01-24 08:00:00,42.92,1.05,13.22
2020-01-24 08:15:00,42.64,1.04,13.06
2020-01-24 08:30:00,42.03,1.04,12.73
2020-01-24 08:45:00,42.17,1.04,12.79
2020-01-24 09:00:00,42.28,1.04,12.81
2020-01-24 09:15:00,42.59,1.05,13.09
2020-01-24 09:30:00,42.78,1.04,13.09
2020-01-24 09:45:00,42.73,1.03,12.98
2020-01-24 10:00:00,42.51,1.03,12.86
2020-01-24 10:15:00,42.58,1.03,12.92
2020-01-24 10:30:00,42.65,1.03,12.95
2020-01-24 10:45:00,43.12,1.04,13.26
2020-01-24 11:00:00,42.5,1.04,12.93
2020-01-24 11:15:00,42.42,1.03,12.77
2020-01-24 11:30:00,42.39,1.04,12.84
2020-01-24 11:45:00,42.88,1.03,13.05
2020-01-24 12:00:00,43.59,1.04,13.47
2020-01-24 12:15:00,43.62,1.04,13.55
2020-01-24 12:30:00,44.14,1.03,13.66
2020-01-24 12:45:00,43.69,1.04,13.59
2020-01-24 13:00:00,43.99,1.05,13.78
2020-01-24 13:15:00,43.5,1.05,13.53
2020-01-24 13:30:00,43.31,1.04,13.39
2020-01-24 13:45:00,43.17,1.04,13.28
2020-01-24 14:00:00,42.3,1.04,12.88
2020-01-24 14:15:00,42.34,1.04,12.82
2020-01-24 14:30:00,42.63,1.04,13.01
2020-01-24 14:45:00,42.87,1.03,13.01
2020-01-24 15:00:00,42.92,1.03,13.08
2020-01-24 15:15:00,43.15,1.04,13.25
2020-01-24 15:30:00,43.36,1.04,13.33
2020-01-24 15:45:00,42.51,1.03,12.83
2020-01-24 16:00:00,42.65,1.03,12.87
2020-01-24 16:15:00,42.44,1.03,12.77
2020-01-24 16:30:00,42.12,1.03,12.62
2020-01-24 16:45:00,42.88,1.04,13.11
2020-01-24 17:00:00,42.5,1.04,12.95
2020-01-24 17:15:00,42.89,1.04,13.15
2020-01-24 17:30:00,44.06,1.05,13.82
2020-01-24 17:45:00,43.86,1.05,13.76
2020-01-24 18:00:00,44.21,1.05,13.95
2020-01-24 18:15:00,44.98,1.04,14.17
2020-01-24 18:30:00,45.41,1.05,14.49
2020-01-24 18:45:00,45.49,1.06,14.66
2020-01-24 19:00:00,45.77,1.06,14.76
2020-01-24 19:15:00,45.39,1.06,14.58
2020-01-24 19:30:00,45.52,1.06,14.7
2020-01-24 19:45:00,49.17,1.08,16.85
2020-01-24 20:00:00,49.95,1.1,17.59
2020-01-24 20:15:00,49.6,1.08,17.2
2020-01-24 20:30:00,47.23,1.08,15.91
2020-01-24 20:45:00,47.22,1.08,15.81
2020-01-24 21:00:00,46.72,1.06,15.31
2020-01-24 21:15:00,46.43,1.06,15.14
2020-01-24 21:30:00,45.81,1.07,14.94
2020-01-24 21:45:00,45.87,1.05,14.8
2020-01-24 22:00:00,45.02,1.06,14.42
2020-01-24 22:15:00,46.1,1.06,14.96
2020-01-24 22:30:00,45.22,1.05,14.39
2020-01-24 22:45:00,44.68,1.05,14.14
2020-01-24 23:00:00,44.71,1.05,14.09
2020-01-24 23:15:00,43.98,1.04,13.64
2020-01-24 23:30:00,44.34,1.04,13.85
2020-01-24 23:45:00,43.94,1.04,13.64
2020-01-25 00:00:00,43.81,1.04,13.62
2020-01-25 00:15:00,42.93,1.04,13.2
2020-01-25 00:30:00,43.2,1.03,13.2
2020-01-25 00:45:00,43.24,1.03,13.2
2020-01-25 01:00:00,43.02,1.03,13.11
2020-01-25 01:15:00,42.82,1.04,13.07
2020-01-25 01:30:00,42.39,1.03,12.76
2020-01-25 01:45:00,42.98,1.03,13.11
2020-01-25 02:00:00,43.15,1.04,13.22
2020-01-25 02:15:00,42.83,1.04,13.08
2020-01-25 02:30:00,43.0,1.04,13.18
2020-01-25 02:45:00,42.52,1.04,12.96
2020-01-25 03:00:00,42.6,1.04,13.04
2020-01-25 03:15:00,42.14,1.04,12.73
2020-01-25 03:30:00,42.1,1.04,12.77
2020-01-25 03:45:00,42.61,1.04,13.0
2020-01-25 04:00:00,42.81,1.03,12.98
2020-01-25 04:15:00,42.63,1.03,12.95
2020-01-25 04:30:00,42.81,1.03,12.98
2020-01-25 04:45:00,42.08,1.03,12.63
2020-01-25 05:00:00,42.86,1.04,13.07
2020-01-25 05:15:00,42.49,1.04,12.93
2020-01-25 05:30:00,42.01,1.03,12.59
2020-01-25 05:45:00,42.36,1.03,12.74
2020-01-25 06:00:00,42.51,1.03,12.87
2020-01-25 06:15:00,42.99,1.04,13.14
2020-01-25 06:30:00,42.31,1.03,12.76
2020-01-25 06:45:00,41.98,1.04,12.68
2020-01-25 07:00:00,42.16,1.03,12.71
2020-01-25 07:15:00,42.02,1.03,12.61
2020-01-25 07:30:00,42.23,1.03,12.7
2020-01-25 07:45:00,42.03,1.02,12.54
2020-01-25 08:00:00,41.46,1.03,12.34
2020-01-25 08:15:00,41.8,1.03,12.53
2020-01-25 08:30:00,41.96,1.04,12.64
2020-01-25 08:45:00,41.84,1.03,12.56
2020-01-25 09:00:00,42.47,1.04,12.88
2020-01-25 09:15:00,41.84,1.03,12.52
2020-01-25 09:30:00,41.84,1.03,12.49
2020-01-25 09:45:00,42.41,1.03,12.79
2020-01-25 10:00:00,42.23,1.03,12.75
2020-01-25 10:15:00,41.7,1.03,12.46
2020-01-25 10:30:00,41.83,1.03,12.51
2020-01-25 10:45:00,41.67,1.03,12.42
2020-01-25 11:00:00,41.72,1.03,12.45
2020-01-25 11:15:00,42.97,1.03,13.04
2020-01-25 11:30:00,42.42,1.03,12.78
2020-01-25 11:45:00,42.26,1.02,12.65
2020-01-25 12:00:00,42.2,1.03,12.67
2020-01-25 12:15:00,42.22,1.03,12.66
2020-01-25 12:30:00,42.21,1.02,12.63
2020-01-25 12:45:00,42.47,1.03,12.8
2020-01-25 13:00:00,42.05,1.02,12.52
2020-01-25 13:15:00,42.2,1.02,12.61
2020-01-25 13:30:00,42.18,1.03,12.65
2020-01-25 13:45:00,42.26,1.03,12.71
2020-01-25 14:00:00,42.62,1.03,12.86
2020-01-25 14:15:00,42.52,1.02,12.77
2020-01-25 14:30:00,42.34,1.03,12.72
2020-01-25 14:45:00,42.11,1.03,12.61
2020-01-25 15:00:00,42.08,1.03,12.65
2020-01-25 15:15:00,42.23,1.03,12.73
2020-01-25 15:30:00,42.06,1.04,12.7
2020-01-25 15:45:00,41.98,1.03,12.56
2020-01-25 16:00:00,42.33,1.03,12.7
2020-01-25 16:15:00,42.44,1.02,12.68
2020-01-25 16:30:00,42.43,1.03,12.77
2020-01-25 16:45:00,42.08,1.02,12.56
2020-01-25 17:00:00,42.82,1.03,12.96
2020-01-25 17:15:00,42.27,1.03,12.69
2020-01-25 17:30:00,41.57,1.03,12.39
2020-01-25 17:45:00,42.52,1.03,12.84
2020-01-25 18:00:00,43.54,1.02,13.13
2020-01-25 18:15:00,42.17,1.02,12.57
2020-01-25 18:30:00,42.3,1.03,12.7
2020-01-25 18:45:00,42.18,1.02,12.61
2020-01-25 19:00:00,42.82,1.02,12.86
2020-01-25 19:15:00,42.98,1.02,12.88
2020-01-25 19:30:00,43.59,1.02,13.17
2020-01-25 19:45:00,43.16,1.02,13.08
2020-01-25 20:00:00,42.85,1.03,12.96
2020-01-25 20:15:00,42.55,1.03,12.81
2020-01-25 20:30:00,42.4,1.02,12.7
2020-01-25 20:45:00,42.54,1.01,12.67
2020-01-25 21:00:00,42.95,1.02,12.91
2020-01-25 21:15:00,43.69,1.02,13.3
2020-01-25 21:30:00,43.45,1.02,13.1
2020-01-25 21:45:00,42.92,1.01,12.79
2020-01-25 22:00:00,43.36,1.02,13.11
2020-01-25 22:15:00,42.96,1.02,12.94
2020-01-25 22:30:00,43.37,1.01,13.02
2020-01-25 22:45:00,43.14,1.01,12.89
2020-01-25 23:00:00,43.52,1.02,13.16
2020-01-25 23:15:00,44.09,1.01,13.35
2020-01-25 23:30:00,43.93,1.01,13.25
2020-01-25 23:45:00,44.54,1.01,13.53
2020-01-26 00:00:00,43.53,1.02,13.16
2020-01-26 00:15:00,43.29,1.02,13.05
2020-01-26 00:30:00,43.13,1.02,12.97
2020-01-26 00:45:00,43.36,1.01,13.04
2020-01-26 01:00:00,43.39,1.02,13.12
2020-01-26 01:15:00,43.31,1.02,13.05
2020-01-26 01:30:00,43.03,1.01,12.87
2020-01-26 01:45:00,43.84,1.02,13.31
2020-01-26 02:00:00,44.31,1.01,13.48
2020-01-26 02:15:00,43.34,1.01,12.97
2020-01-26 02:30:00,44.01,1.01,13.26
2020-01-26 02:45:00,43.61,1.01,13.11
2020-01-26 03:00:00,43.08,1.01,12.83
2020-01-26 03:15:00,43.77,1.01,13.21
2020-01-26 03:30:00,44.03,1.01,13.32
2020-01-26 03:45:00,43.95,1.01,13.26
2020-01-26 04:00:00,44.3,1.02,13.52
2020-01-26 04:15:00,43.97,1.01,13.29
2020-01-26 04:30:00,43.76,1.01,13.19
2020-01-26 04:45:00,43.33,1.02,13.04
2020-01-26 05:00:00,44.17,1.01,13.35
2020-01-26 05:15:00,44.31,1.02,13.52
2020-01-26 05:30:00,44.1,1.02,13.43
2020-01-26 05:45:00,43.58,1.01,13.08
2020-01-26 06:00:00,44.08,1.01,13.31
2020-01-26 06:15:00,44.48,1.01,13.5
2020-01-26 06:30:00,44.04,1.01,13.31
2020-01-26 06:45:00,44.67,1.01,13.63
2020-01-26 07:00:00,44.65,1.01,13.58
2020-01-26 07:15:00,43.6,1.01,13.14
2020-01-26 07:30:00,44.44,1.01,13.47
2020-01-26 07:45:00,44.74,1.01,13.59
2020-01-26 08:00:00,44.26,1.01,13.4
2020-01-26 08:15:00,44.75,1.01,13.7
2020-01-26 08:30:00,44.54,1.02,13.63
2020-01-26 08:45:00,44.36,1.01,13.44
2020-01-26 09:00:00,44.19,1.01,13.31
2020-01-26 09:15:00,43.47,1.02,13.13
2020-01-26 09:30:00,43.91,1.02,13.37
2020-01-26 09:45:00,43.7,1.01,13.16
2020-01-26 10:00:00,43.61,1.02,13.26
2020-01-26 10:15:00,44.36,1.02,13.55
2020-01-26 10:30:00,43.62,1.03,13.36
2020-01-26 10:45:00,41.65,1.26,15.07
2020-01-26 11:00:00,37.26,1.46,14.89
2020-01-26 11:15:00,42.48,1.52,18.87
2020-01-26 11:30:00,37.97,1.53,15.99
2020-01-26 11:45:00,36.3,1.51,14.84
2020-01-26 12:00:00,34.76,1.47,13.51
2020-01-26 12:15:00,34.65,1.47,13.49
2020-01-26 12:30:00,36.62,1.51,15.02
2020-01-26 12:45:00,35.59,1.48,14.08
2020-01-26 13:00:00,34.56,1.39,12.67
2020-01-26 13:15:00,34.57,1.35,12.31
2020-01-26 13:30:00,34.02,1.33,11.81
2020-01-26 13:45:00,33.35,1.33,11.5
2020-01-26 14:00:00,33.23,1.33,11.49
2020-01-26 14:15:00,33.91,1.34,11.88
2020-01-26 14:30:00,33.78,1.34,11.81
2020-01-26 14:45:00,34.06,1.34,11.98
2020-01-26 15:00:00,33.67,1.34,11.75
2020-01-26 15:15:00,33.85,1.32,11.64
2020-01-26 15:30:00,34.87,1.29,11.95
2020-01-26 15:45:00,37.5,1.26,12.96
2020-01-26 16:00:00,42.48,1.24,15.49
2020-01-26 16:15:00,46.95,1.21,17.69
2020-01-26 16:30:00,48.36,1.21,18.39
2020-01-26 16:45:00,49.94,1.2,19.22
2020-01-26 17:00:00,52.2,1.16,19.96
2020-01-26 17:15:00,53.11,1.15,20.33
2020-01-26 17:30:00,52.98,1.14,20.09
2020-01-26 17:45:00,52.19,1.14,19.59
2020-01-26 18:00:00,51.83,1.14,19.37
2020-01-26 18:15:00,51.77,1.13,19.21
2020-01-26 18:30:00,51.05,1.12,18.56
2020-01-26 18:45:00,50.94,1.11,18.33
2020-01-26 19:00:00,50.82,1.11,18.3
2020-01-26 19:15:00,49.25,1.1,17.25
2020-01-26 19:30:00,48.55,1.1,16.85
2020-01-26 19:45:00,48.69,1.1,16.97
2020-01-26 20:00:00,47.84,1.09,16.32
2020-01-26 20:15:00,47.52,1.08,16.06
2020-01-26 20:30:00,47.63,1.09,16.18
2020-01-26 20:45:00,48.36,1.08,16.52
2020-01-26 21:00:00,47.17,1.08,15.81
2020-01-26 21:15:00,46.85,1.07,15.53
2020-01-26 21:30:00,45.76,1.06,14.84
2020-01-26 21:45:00,46.08,1.06,15.0
2020-01-26 22:00:00,46.34,1.06,15.13
2020-01-26 22:15:00,45.57,1.05,14.58
2020-01-26 22:30:00,45.6,1.05,14.66
2020-01-26 22:45:00,46.14,1.05,14.92
2020-01-26 23:00:00,45.66,1.05,14.66
2020-01-26 23:15:00,45.44,1.06,14.61
2020-01-26 23:30:00,44.6,1.05,14.06
2020-01-26 23:45:00,44.83,1.04,14.09
2020-01-27 00:00:00,44.59,1.04,14.01
2020-01-27 00:15:00,44.53,1.04,13.96
2020-01-27 00:30:00,44.28,1.05,13.97
2020-01-27 00:45:00,43.76,1.05,13.65
2020-01-27 01:00:00,43.53,1.04,13.47
2020-01-27 01:15:00,44.06,1.05,13.82
2020-01-27 01:30:00,43.69,1.05,13.63
2020-01-27 01:45:00,43.67,1.05,13.62
2020-01-27 02:00:00,45.48,1.06,14.69
2020-01-27 02:15:00,49.51,1.1,17.47
2020-01-27 02:30:00,49.85,1.1,17.57
2020-01-27 02:45:00,47.12,1.08,15.79
2020-01-27 03:00:00,45.7,1.06,14.77
2020-01-27 03:15:00,44.91,1.06,14.35
2020-01-27 03:30:00,43.95,1.05,13.77
2020-01-27 03:45:00,44.58,1.05,14.07
2020-01-27 04:00:00,44.3,1.06,14.09
2020-01-27 04:15:00,44.65,1.07,14.37
2020-01-27 04:30:00,44.2,1.05,13.92
2020-01-27 04:45:00,43.63,1.04,13.5
2020-01-27 05:00:00,44.12,1.04,13.73
2020-01-27 05:15:00,43.68,1.04,13.53
2020-01-27 05:30:00,43.73,1.04,13.56
2020-01-27 05:45:00,43.57,1.04,13.51
2020-01-27 06:00:00,43.0,1.05,13.32
2020-01-27 06:15:00,42.92,1.04,13.13
2020-01-27 06:30:00,42.59,1.03,12.9
2020-01-27 06:45:00,42.8,1.03,13.03
2020-01-27 07:00:00,43.33,1.04,13.34
2020-01-27 07:15:00,43.36,1.04,13.36
2020-01-27 07:30:00,43.14,1.04,13.29
2020-01-27 07:45:00,42.73,1.03,12.97
2020-01-27 08:00:00,42.89,1.04,13.14
2020-01-27 08:15:00,42.9,1.04,13.14
2020-01-27 08:30:00,43.26,1.04,13.34
2020-01-27 08:45:00,42.56,1.04,12.96
2020-01-27 09:00:00,42.7,1.04,13.03
2020-01-27 09:15:00,42.29,1.04,12.84
2020-01-27 09:30:00,42.32,1.03,12.77
2020-01-27 09:45:00,42.62,1.04,13.03
2020-01-27 10:00:00,42.79,1.04,13.09
2020-01-27 10:15:00,42.83,1.05,13.18
2020-01-27 10:30:00,42.78,1.04,13.12
2020-01-27 10:45:00,42.34,1.05,12.94
2020-01-27 11:00:00,42.08,1.04,12.74
2020-01-27 11:15:00,42.51,1.04,13.01
2020-01-27 11:30:00,42.51,1.04,12.93
2020-01-27 11:45:00,42.53,1.03,12.89
2020-01-27 12:00:00,42.36,1.03,12.82
2020-01-27 12:15:00,42.63,1.03,12.91
2020-01-27 12:30:00,42.56,1.03,12.91
2020-01-27 12:45:00,42.51,1.03,12.89
2020-01-27 13:00:00,42.14,1.05,12.87
2020-01-27 13:15:00,42.5,1.04,12.95
2020-01-27 13:30:00,41.89,1.03,12.6
2020-01-27 13:45:00,42.21,1.03,12.71
2020-01-27 14:00:00,41.82,1.03,12.54
2020-01-27 14:15:00,42.39,1.03,12.78
2020-01-27 14:30:00,42.46,1.02,12.75
2020-01-27 14:45:00,41.55,1.03,12.45
2020-01-27 15:00:00,41.8,1.04,12.65
2020-01-27 15:15:00,41.82,1.03,12.55
2020-01-27 15:30:00,41.8,1.03,12.52
2020-01-27 15:45:00,42.28,1.03,12.78
2020-01-27 16:00:00,41.58,1.04,12.52
2020-01-27 16:15:00,41.69,1.04,12.53
2020-01-27 16:30:00,42.03,1.03,12.61
2020-01-27 16:45:00,41.57,1.03,12.41
2020-01-27 17:00:00,41.74,1.03,12.44
2020-01-27 17:15:00,41.52,1.04,12.44
2020-01-27 17:30:00,41.61,1.04,12.48
2020-01-27 17:45:00,41.72,1.04,12.53
2020-01-27 18:00:00,41.69,1.03,12.41
2020-01-27 18:15:00,41.54,1.03,12.42
2020-01-27 18:30:00,41.58,1.03,12.45
2020-01-27 18:45:00,41.74,1.03,12.49
2020-01-27 19:00:00,41.45,1.03,12.35
2020-01-27 19:15:00,41.79,1.03,12.45
2020-01-27 19:30:00,41.56,1.03,12.34
2020-01-27 19:45:00,41.95,1.03,12.56
2020-01-27 20:00:00,41.64,1.03,12.46
2020-01-27 20:15:00,41.9,1.04,12.67
2020-01-27 20:30:00,42.32,1.03,12.8
2020-01-27 20:45:00,41.84,1.04,12.59
2020-01-27 21:00:00,41.52,1.03,12.38
2020-01-27 21:15:00,41.99,1.03,12.59
2020-01-27 21:30:00,42.08,1.03,12.61
2020-01-27 21:45:00,42.14,1.03,12.66
2020-01-27 22:00:00,41.99,1.03,12.59
2020-01-27 22:15:00,42.52,1.03,12.81
2020-01-27 22:30:00,42.04,1.03,12.57
2020-01-27 22:45:00,41.86,1.03,12.54
2020-01-27 23:00:00,41.65,1.03,12.44
2020-01-27 23:15:00,41.7,1.03,12.45
2020-01-27 23:30:00,41.97,1.03,12.56
2020-01-27 23:45:00,41.85,1.03,12.48
2020-01-28 00:00:00,41.39,1.02,12.24
2020-01-28 00:15:00,41.77,1.03,12.53
2020-01-28 00:30:00,42.09,1.03,12.6
2020-01-28 00:45:00,41.83,1.03,12.51
2020-01-28 01:00:00,42.04,1.03,12.56
2020-01-28 01:15:00,42.35,1.03,12.81
2020-01-28 01:30:00,42.39,1.03,12.78
2020-01-28 01:45:00,42.04,1.03,12.56
2020-01-28 02:00:00,42.37,1.03,12.76
2020-01-28 02:15:00,42.44,1.03,12.8
2020-01-28 02:30:00,43.11,1.02,13.05
2020-01-28 02:45:00,42.24,1.03,12.71
2020-01-28 03:00:00,44.22,1.05,13.89
2020-01-28 03:15:00,45.42,1.05,14.53
2020-01-28 03:30:00,42.73,1.04,13.07
2020-01-28 03:45:00,41.82,1.04,12.64
2020-01-28 04:00:00,42.35,1.03,12.78
2020-01-28 04:15:00,42.79,1.03,12.99
2020-01-28 04:30:00,42.62,1.04,12.96
2020-01-28 04:45:00,41.79,1.03,12.51
2020-01-28 05:00:00,41.85,1.03,12.56
2020-01-28 05:15:00,42.43,1.03,12.8
2020-01-28 05:30:00,41.46,1.03,12.37
2020-01-28 05:45:00,42.07,1.03,12.6
2020-01-28 06:00:00,42.2,1.02,12.58
2020-01-28 06:15:00,42.5,1.02,12.77
2020-01-28 06:30:00,42.03,1.03,12.59
2020-01-28 06:45:00,41.59,1.03,12.44
2020-01-28 07:00:00,41.56,1.03,12.44
2020-01-28 07:15:00,41.59,1.02,12.31
2020-01-28 07:30:00,41.7,1.03,12.45
2020-01-28 07:45:00,41.89,1.03,12.56
2020-01-28 08:00:00,42.43,1.02,12.73
2020-01-28 08:15:00,41.55,1.02,12.31
2020-01-28 08:30:00,41.78,1.02,12.42
2020-01-28 08:45:00,42.03,1.03,12.6
2020-01-28 09:00:00,42.07,1.03,12.63
2020-01-28 09:15:00,42.33,1.03,12.71
2020-01-28 09:30:00,42.4,1.02,12.61
2020-01-28 09:45:00,42.02,1.02,12.5
2020-01-28 10:00:00,40.11,1.2,13.61
2020-01-28 10:15:00,28.34,1.41,9.73
2020-01-28 10:30:00,26.33,1.49,9.25
2020-01-28 10:45:00,26.11,1.44,8.85
2020-01-28 11:00:00,29.25,1.39,10.0
2020-01-28 11:15:00,27.010000000000005,1.42,9.130000000000003
2020-01-28 11:30:00,26.14,1.47,9.08
2020-01-28 11:45:00,25.86,1.44,8.76
2020-01-28 12:00:00,26.57,1.37,8.66
2020-01-28 12:15:00,27.09,1.33,8.63
2020-01-28 12:30:00,29.7,1.3,9.62
2020-01-28 12:45:00,30.740000000000002,1.28,9.91
2020-01-28 13:00:00,28.63,1.27,8.87
2020-01-28 13:15:00,30.28,1.25,9.41
2020-01-28 13:30:00,27.97,1.21,8.16
2020-01-28 13:45:00,26.42,1.2,7.5
2020-01-28 14:00:00,26.17,1.2,7.41
2020-01-28 14:15:00,29.79,1.26,9.330000000000002
2020-01-28 14:30:00,28.79,1.3,9.14
2020-01-28 14:45:00,27.14,1.37,8.89
2020-01-28 15:00:00,26.78,1.35,8.6
2020-01-28 15:15:00,26.65,1.32,8.37
2020-01-28 15:30:00,26.78,1.3,8.26
2020-01-28 15:45:00,27.08,1.29,8.35
2020-01-28 16:00:00,29.15,1.31,9.45
2020-01-28 16:15:00,28.98,1.33,9.46
2020-01-28 16:30:00,27.67,1.35,8.989999999999998
2020-01-28 16:45:00,28.19,1.38,9.42
2020-01-28 17:00:00,27.69,1.37,9.12
2020-01-28 17:15:00,27.52,1.34,8.85
2020-01-28 17:30:00,30.98,1.32,10.31
2020-01-28 17:45:00,35.95,1.3,12.61
2020-01-28 18:00:00,34.67,1.29,11.81
2020-01-28 18:15:00,35.3,1.28,12.04
2020-01-28 18:30:00,34.53,1.27,11.58
2020-01-28 18:45:00,29.58,1.33,9.69
2020-01-28 19:00:00,28.32,1.34,9.24
2020-01-28 19:15:00,28.55,1.33,9.24
2020-01-28 19:30:00,28.9,1.32,9.34
2020-01-28 19:45:00,36.76,1.3,13.0
2020-01-28 20:00:00,34.98,1.29,11.99
2020-01-28 20:15:00,30.56,1.28,9.78
2020-01-28 20:30:00,32.7,1.27,10.73
2020-01-28 20:45:00,36.32,1.26,12.36
2020-01-28 21:00:00,33.33,1.25,10.91
2020-01-28 21:15:00,41.32,1.24,14.75
2020-01-28 21:30:00,39.76,1.23,13.88
2020-01-28 21:45:00,34.17,1.23,11.16
2020-01-28 22:00:00,32.23,1.22,10.16
2020-01-28 22:15:00,27.810000000000002,1.21,8.14
2020-01-28 22:30:00,27.67,1.22,8.1
2020-01-28 22:45:00,26.659999999999997,1.21,7.66
2020-01-28 23:00:00,26.13,1.2,7.390000000000001
2020-01-28 23:15:00,26.57,1.2,7.640000000000001
2020-01-28 23:30:00,44.0,1.39,18.93
2020-01-28 23:45:00,47.52,1.69,25.79
2020-01-29 00:00:00,29.82,1.64,12.1
2020-01-29 00:15:00,31.33,1.8,14.25
2020-01-29 00:30:00,38.09,1.55,16.28
2020-01-29 00:45:00,37.71,1.45,15.08
2020-01-29 01:00:00,36.53,1.41,14.01
2020-01-29 01:15:00,38.07,1.4,14.76
2020-01-29 01:30:00,34.75,1.39,12.79
2020-01-29 01:45:00,39.54,1.38,15.45
2020-01-29 02:00:00,44.36,1.37,18.29
2020-01-29 02:15:00,37.25,1.36,13.99
2020-01-29 02:30:00,36.77,1.36,13.69
2020-01-29 02:45:00,32.2,1.35,11.19
2020-01-29 03:00:00,27.73,1.34,8.95
2020-01-29 03:15:00,29.6,1.34,9.86
2020-01-29 03:30:00,34.63,1.34,12.3
2020-01-29 03:45:00,34.94,1.34,12.53
2020-01-29 04:00:00,36.98,1.4,14.16
2020-01-29 04:15:00,29.58,1.43,10.5
2020-01-29 04:30:00,33.59,1.39,12.21
2020-01-29 04:45:00,31.04,1.37,10.78
2020-01-29 05:00:00,38.0,1.35,14.26
2020-01-29 05:15:00,40.96,1.35,15.94
2020-01-29 05:30:00,36.51,1.36,13.51
2020-01-29 05:45:00,38.9,1.36,14.73
2020-01-29 06:00:00,35.93,1.35,13.15
2020-01-29 06:15:00,44.13,1.35,17.7
2020-01-29 06:30:00,48.56,1.35,20.74
2020-01-29 06:45:00,42.79,1.34,17.35
2020-01-29 07:00:00,43.89,1.34,17.52
2020-01-29 07:15:00,45.06,1.33,18.23
2020-01-29 07:30:00,44.76,1.33,18.01
2020-01-29 07:45:00,40.19,1.34,15.42
2020-01-29 08:00:00,40.58,1.32,15.5
2020-01-29 08:15:00,38.38,1.32,14.06
2020-01-29 08:30:00,36.96,1.31,13.22
2020-01-29 08:45:00,37.29,1.31,13.42
2020-01-29 09:00:00,40.29,1.32,15.17
2020-01-29 09:15:00,32.32,1.32,10.99
2020-01-29 09:30:00,43.15,1.31,16.88
2020-01-29 09:45:00,32.2,1.32,11.05
2020-01-29 10:00:00,35.9,1.31,12.69
2020-01-29 10:15:00,34.46,1.31,11.85
2020-01-29 10:30:00,32.0,1.31,10.73
2020-01-29 10:45:00,35.03,1.3,12.11
2020-01-29 11:00:00,36.71,1.31,13.04
2020-01-29 11:15:00,36.65,1.29,12.83
2020-01-29 11:30:00,31.76,1.29,10.46
2020-01-29 11:45:00,26.69,1.27,8.04
2020-01-29 12:00:00,25.97,1.25,7.629999999999999
2020-01-29 12:15:00,25.75,1.24,7.5
2020-01-29 12:30:00,25.59,1.25,7.49
2020-01-29 12:45:00,27.69,1.23,8.25
2020-01-29 13:00:00,33.27,1.29,11.16
2020-01-29 13:15:00,32.29,1.32,10.88
2020-01-29 13:30:00,35.03,1.31,12.17
2020-01-29 13:45:00,33.38,1.31,11.34
2020-01-29 14:00:00,32.87,1.29,10.94
2020-01-29 14:15:00,35.41,1.28,12.02
2020-01-29 14:30:00,35.02,1.16,10.72
2020-01-29 14:45:00,39.01,1.07,11.66
2020-01-29 15:00:00,32.52,1.07,8.95
2020-01-29 15:15:00,32.36,1.15,9.55
2020-01-29 15:30:00,35.91,1.2,11.52
2020-01-29 15:45:00,34.46,1.29,11.71
2020-01-29 16:00:00,36.41,1.28,12.62
2020-01-29 16:15:00,33.53,1.31,11.47
2020-01-29 16:30:00,35.32,1.38,13.05
2020-01-29 16:45:00,38.47,1.4,14.93
2020-01-29 17:00:00,38.35,1.41,14.96
2020-01-29 17:15:00,35.51,1.42,13.51
2020-01-29 17:30:00,37.68,1.37,14.22
